/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_294_top_left_natural.jpg,,-0.99994537664094452,-0.83002476262220926,-1.386245289381884,-0.82275696918178742,-1.1387133064605064,-0.95357725110936697,-0.86867841600082174,-0.97538063143063025,-0.59864352554113709,-0.80095358886052415,-0.86867841600082174,-0.71374006757547115,-1.1387133064605064,-0.71374006757547115,0.73652898839841319,-1.0226212887933666,0.39148440614437341,-0.90997049046684042,0.57150766645082984,-1.128004293679473,0.84154255691051449,-1.1716110543219995,1.066571632293585,-1.1062009133582098,0.90905127952543563,-0.9317738707881037,0.63901638906575098,-0.88816711014557714,7.203948217756658,-8.341683490564362,-4.374268791128421,-0.11251453769153529,-0.043606760642526519,-0.18002326030645646,0.0,-1.1162103989221994,-0.86636372982431387,0.54900475891252276,-1.0189873920731567,-1.0036958612306641,-0.82275696918178742,0.7290280192189792,-1.0189873920731567,1646.6029411764705,789.73529411764707,44.438701900973648,45.864447863837533
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_295_top_left_natural.jpg,,-1.0501897593790752,-0.80971151387374929,-1.4302057376412174,-0.78058674109225423,-1.2044536713468745,-0.93349179819509909,-0.91097598516422873,-0.95533537778121969,-0.64007350561101717,-0.78058674109225423,-0.91097598516422873,-0.71505600233389222,-1.2044536713468745,-0.69321242274777151,0.69562621996384677,-1.0245067131372678,0.33066037945465732,-0.91164821860897838,0.53383723911956593,-1.1300840144701851,0.80473971867277738,-1.1737711736424266,1.0304917849671202,-1.1082404348840647,0.87246533856108033,-0.93349179819509909,0.60156285900786877,-0.88980463902285767,4.8580465168378515,-6.727228381495334,-6.301630171839425,-0.13545123977660575,-0.10921789793060344,-0.15802644640604005,0.0,-1.1818784647174403,-0.88980463902285767,0.51126203249013169,-1.0208661165395818,-1.0464272249408344,-0.78058674109225423,0.66928847889617171,-1.0208661165395818,1644.3529411764705,784.73529411764707,44.29638303713984,45.780042417379043
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_296_top_left_natural.jpg,,-1.0304213566404781,-0.80294738578009239,-1.4180917374189066,-0.77781237620286559,-1.1744132123581801,-0.92862243366623165,-0.88642950092277617,-0.92862243366623165,-0.64275097586204966,-0.77781237620286559,-0.88642950092277617,-0.71317949443285145,-1.1744132123581801,-0.69163520050951344,0.71224930743017356,-1.0040274623979146,0.3541157175681951,-0.88553384581955563,0.55348905625424405,-1.1009767850529357,0.81932017450230932,-1.1440653728996117,1.0408461063756971,-1.0794324911295978,0.88577795406432558,-0.92862243366623165,0.61994683581626031,-0.88553384581955563,2.359817283822465,-2.342290428667328,-6.106311234125339,-0.11076296593669385,-0.064632881770014042,-0.13291555912403263,0.0,-1.1522606191708413,-0.84244525797287961,0.55348905625424405,-0.99325531543624568,-1.0414976532341476,-0.77781237620286559,0.68640461537827668,-0.99325531543624568,1635.0147058823529,780.10294117647061,45.141441976713864,46.416002471853702
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_297_top_left_natural.jpg,,-1.0724264491923594,-0.81534386984045848,-1.4503343431406968,-0.78653088652272285,-1.2258346041614854,-0.91618931145252935,-0.95643491738643183,-0.93779904894083044,-0.66458525671345714,-0.78653088652272285,-0.93398494348851069,-0.74331141154612068,-1.2033846302635642,-0.7217016740578196,0.68615483947813238,-1.0062298843204498,0.32321359479507245,-0.89457957396422827,0.52526335987636263,-1.0890672113589381,0.79466304665141618,-1.1322866863355403,1.0416127595285485,-1.0674574738706371,0.83956299444725846,-0.93779904894083044,0.59261328157012605,-0.91618931145252935,1.5472635343271817,-0.4524280312119689,-6.510889283031258,-0.15714981728544788,-0.043219474976602168,-0.15714981728544788,0.0,-1.2258346041614854,-0.82975036149932502,0.52526335987636263,-0.98101852391743261,-1.0686847868760374,-0.78653088652272285,0.68241317716181049,-0.98101852391743261,1629.6029411764705,776.39705882352939,44.543481633740349,46.275434883990258
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_298_top_left_natural.jpg,,-1.0915092262300921,-0.8105177042707471,-1.4639258212308284,-0.77421471132488384,-1.2404758642303877,-0.92668728169751313,-0.97233591582985879,-0.92668728169751313,-0.68185097172928577,-0.79599650709240233,-0.94999092012981468,-0.73065111978984687,-1.2404758642303877,-0.70886932402232838,0.68119376597340275,-0.98477207041089498,0.32367383477269757,-0.88312369016247616,0.52477879607309419,-1.0791598520701424,0.79291874447362309,-1.100941647837661,1.038713697174108,-1.0355962605351055,0.83760873587371132,-0.92668728169751313,0.56946878747318241,-0.88312369016247616,-4.710681615849678,5.40675241312309,-7.106175971301703,-0.13406997420026445,-0.043563591535036951,-0.13406997420026445,0.0,-1.2181308685303436,-0.8395600986274393,0.5471237917731383,-0.9702508732325501,-1.0840608943300791,-0.79599650709240233,0.68119376597340275,-0.9702508732325501,1619.5147058823529,770.54411764705878,44.752749717379785,45.909896992571355
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_299_top_left_natural.jpg,,-1.0886905978159278,-0.81268153375482688,-1.4673176499629679,-0.77656707532107505,-1.2423906882914579,-0.92824780074283597,-0.97247833428564612,-0.92824780074283597,-0.6800732841126832,-0.79823575038132666,-0.94998563811849512,-0.73322972520057195,-1.2198979921243069,-0.71156105014032045,0.68823239938900038,-0.98241948839346493,0.30960534724196037,-0.88491045062233287,0.53453230891347026,-1.079928526164597,0.80444466291928218,-1.1015972012248485,1.051864320757943,-1.0149225009838423,0.84943005525358417,-0.92824780074283597,0.57951770124777224,-0.88491045062233287,-6.237583314844708,6.495397489273935,-6.8792836200753085,-0.15744887317005693,-0.043337350120503125,-0.13495617700290594,-0.021668675060251563,-1.2423906882914579,-0.84157310050182976,0.53453230891347026,-0.97158515086333919,-1.084941815121401,-0.79823575038132666,0.66948848591637622,-0.94991647580308758,1612.2352941176471,766.83823529411768,44.45887645343425,46.149568315525357
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_300_top_left_natural.jpg,,-1.0661490737702652,-0.83005630529135477,-1.4287145146131559,-0.80831369020668131,-1.2044472316175545,-0.91702676563004848,-0.95775322032239296,-0.93876938071472182,-0.66620575242811109,-0.80831369020668131,-0.9353264920228328,-0.76482846003733451,-1.2044472316175545,-0.74308584495266106,0.71303803799483778,-0.94601691907628049,0.3429970210520954,-0.87354153546070157,0.5672643040476969,-1.0257398410534155,0.83638504364241861,-1.0474824561380889,1.0830790549375802,-0.96051199579939528,0.85881177194197877,-0.89528415054537502,0.58969103234725695,-0.87354153546070157,-11.050024470375853,11.653913683850668,-6.394781137193757,-0.15698709809692102,-0.021742615084673417,-0.067280184898680429,-0.021742615084673417,-1.2044472316175545,-0.83005630529135477,0.63454448894637727,-0.93876938071472182,-1.0474601335206335,-0.80831369020668131,0.70182467384505776,-0.91702676563004848,1598.7058823529412,760.17647058823525,44.589651537340515,45.992627662571728
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_301_top_left_natural.jpg,,-1.0290694550807884,-0.83727798581729684,-1.3872356633750613,-0.8046318258198335,-1.1633817831911408,-0.91345235914471146,-0.93952790300722022,-0.93521646580968709,-0.64851785876812351,-0.82639593248480914,-0.89475712697043608,-0.78286771915485787,-1.1409963951727486,-0.76110361248988234,0.74310709637525119,-0.93158911469885863,0.38120999007791123,-0.8699241458147603,0.60506387026183184,-1.0222728924695894,0.8513031384641444,-1.0222728924695894,1.1199277946848492,-0.93521646580968709,0.87368852648253648,-0.8699241458147603,0.62744925828022391,-0.8699241458147603,-14.386536285754,15.551230729734689,-6.1395646788716824,-0.067156164055176173,-0.043528213329951188,-0.067156164055176173,-0.021764106664975594,-1.0962256191359647,-0.8699241458147603,0.67222003431700794,-0.93521646580968709,-1.0290694550807884,-0.82639593248480914,0.73937619837218416,-0.91345235914471146,1589.9705882352941,756.97058823529414,44.671997607474573,45.947210946602915
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_302_top_left_natural.jpg,,-0.96164976455307138,-0.85690478084131283,-1.2983757377230456,-0.83118683155502959,-1.0963401538210611,-0.94140661421053262,-0.87185617170774499,-0.94140661421053262,-0.58002699496043408,-0.83118683155502959,-0.84940777349641339,-0.80914287502392901,-1.0738917556097294,-0.78709891849282843,0.80803229444023539,-0.89731870114833145,0.43015092454948839,-0.85323078808613029,0.67708330487413604,-0.9854945272727339,0.92401568519878374,-0.9854945272727339,1.1933964637347632,-0.89731870114833145,0.94646408341011534,-0.83118683155502959,0.67708330487413604,-0.83118683155502959,-15.049757902542886,22.92365644926765,-5.564129946832815,-0.04489679642266322,-0.044087913062201216,-0.089793592845326439,-0.022043956531100608,-0.98409816276440298,-0.87527474461723087,0.72198010129679924,-0.89731870114833145,-0.93920136634173979,-0.83118683155502959,0.81177369414212575,-0.87527474461723087,1578.8382352941176,753.70588235294122,44.546608207226797,45.363907272687413
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_303_top_left_natural.jpg,,-0.89151892009679257,-0.88291841926232706,-1.2015157708363629,-0.86823190935287631,-1.0200541996717374,-0.97838073367376366,-0.79322723571595544,-0.95635096880958614,-0.54371757536459542,-0.84620214448869879,-0.77054453932037725,-0.82417237962452128,-1.0200541996717374,-0.82417237962452128,0.84748780356419839,-0.87557516430760296,0.47700376243642306,-0.84620214448869879,0.72651342278778308,-0.97838073367376366,0.95334038674356503,-0.95635096880958614,1.2255327434905032,-0.84620214448869879,0.97602308313914321,-0.80214261476034387,0.72651342278778308,-0.82417237962452128,-14.590847461818125,27.602288162443052,-4.257909276063175,0.022682696395578187,-0.022029764864177476,-0.022682696395578187,-0.044059529728354953,-0.8612753249026901,-0.89026167421705371,0.81724420837009593,-0.89026167421705371,-0.88395802129826828,-0.86823190935287631,0.83992690476567411,-0.84620214448869879,1567.9705882352941,753.41176470588232,44.086469375613653,45.393130892018576
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_304_top_left_natural.jpg,,-0.8546904264933447,-0.90075385065603897,-1.1608213140442905,-0.89344026715220404,-0.97714278151372203,-0.98120326919821321,-0.74754461585051124,-0.98120326919821321,-0.51794645018730057,-0.8714995166407018,-0.74754461585051124,-0.82761801561769721,-0.97714278151372203,-0.84955876612919945,0.85198927160319171,-0.84590197437728321,0.49228547873082651,-0.82761801561769721,0.72188364439403729,-0.93732176817520862,0.97444162662356903,-0.91538101766370628,1.2269996088531008,-0.82761801561769721,0.97444162662356903,-0.78373651459469262,0.72188364439403729,-0.78373651459469262,-11.884943580445565,32.218338507818906,-3.8915468943314604,0.022959816566321071,-0.043881501023004574,0.022959816566321071,-0.043881501023004574,-0.81642406554947444,-0.93732176817520862,0.88260236035828477,-0.8714995166407018,-0.83938388211579551,-0.89344026715220404,0.8596425437919637,-0.82761801561769721,1561.5588235294117,754.72058823529414,43.554354936217742,45.577292329893496
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_305_top_left_natural.jpg,,-0.79539329266017389,-0.94738923800084041,-1.1024862317709847,-0.95835663129060156,-0.89519849787118622,-1.0460957776086908,-0.68791076397138773,-1.0241609910291685,-0.45759105963827823,-0.89255227155203454,-0.71094273440469868,-0.87061748497251223,-0.91823046830449717,-0.89255227155203454,0.87442456375486965,-0.81578051852370648,0.50975169856078151,-0.80481312523394533,0.74007140289389095,-0.91448705813155695,0.99342307766031135,-0.89255227155203454,1.2698067228600427,-0.78287833865442291,0.99342307766031135,-0.73900876549537831,0.74007140289389095,-0.76094355207490061,-5.517578773997931,38.20133050617158,-1.6049416325104027,-0.09212788173324378,-0.021934786579522324,-0.04606394086662189,-0.043869573159044647,-0.87216652743787526,-0.95835663129060156,0.83219928462713477,-0.84868269839298993,-0.78003864570463144,-0.93642184471107925,0.87826322549375657,-0.80481312523394533,1554.8676470588234,758.69117647058829,43.417909157859476,45.589684512069553
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_306_top_left_natural.jpg,,-0.78044259759628243,-0.97596473236818626,-1.0696214153629955,-1.0013283058890008,-0.88454697199229915,-1.0882891293889398,-0.67633822320026571,-1.0448087176389704,-0.44499516898689528,-0.91436748238906207,-0.69947252862160281,-0.89262727651407725,-0.90768127741363624,-0.91436748238906207,0.88908311031020959,-0.78392624713915371,0.52664565870926072,-0.78392624713915371,0.75798871292263115,-0.89262727651407725,1.0124660725573387,-0.84914686476410783,1.2669434321920463,-0.74044583538918429,1.0124660725573387,-0.69696542363921488,0.75798871292263115,-0.74044583538918429,-0.08929725928909064,40.980306958230024,0.7639474179145145,-0.23134305421337048,-0.065220617624954152,-0.023134305421337046,-0.065220617624954152,-1.0002184990989844,-1.0230685117639857,0.87366024002931642,-0.82740665888912313,-0.76887544488561399,-0.95784789413903149,0.89679454545065351,-0.762186041264169,1553.2352941176471,763.05882352941171,43.225849308520324,45.997724481102821
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_307_top_left_natural.jpg,,-0.74179339853316084,-1.0270588402299168,-1.0275178612872058,-1.0847242349130695,-0.84218307463593223,-1.1495978039316173,-0.61051459132184027,-1.0847242349130695,-0.42517980467056665,-0.93335257386979142,-0.65684828798465866,-0.93335257386979142,-0.88851677129875062,-0.97660161988215655,0.92621968132830157,-0.75675230265263449,0.57099467358002887,-0.78198091282651339,0.80266315689412093,-0.86847900485124374,1.0574984885396221,-0.82522995883887851,1.3123338201851233,-0.69548282080178303,1.0343316402082128,-0.67385829779560047,0.77949630856271168,-0.69548282080178303,7.156990400404158,43.26696810978861,4.911115461359166,-0.023166848331409199,-0.043249046012365157,-0.023166848331409199,-0.064873569018547739,-0.74951568131029545,-1.0630997119068868,0.91849739855116685,-0.80360543583269595,-0.72634883297888619,-1.0198506658945217,0.94166424688257611,-0.73873186681414826,1553.3529411764705,770.16176470588232,43.165129140342231,46.243794589785594
/Users/vt/Code/Internal/lab-gaze-tracker/training_data/company-day-nov-6/p33/front_right/frame_308_top_left_natural.jpg,,-0.72113179433624819,-1.0601650635273523,-1.0067690101029332,-1.1366950256503459,-0.82149081609210939,-1.1804264325777707,-0.58989307357857956,-1.1148293221866334,-0.40461487956775571,-0.9617693979406462,-0.63621262208128559,-0.9617693979406462,-0.86781036459481542,-1.0055008048680711,0.9425119893859446,-0.71031380810795308,0.56809563898906967,-0.74311236330352182,0.82285315575395246,-0.83057517715837159,1.0776106725188352,-0.76497806676723423,1.332368189283718,-0.65564954944867204,1.0544508982674823,-0.6119181425212471,0.7996933815025995,-0.65564954944867204,10.853824302571388,43.20192537990801,7.959373636712698,-0.023159774251352985,-0.043731406927424894,0.0,-0.043731406927424894,-0.72885171908669744,-1.0929636187229208,0.93865202701071737,-0.74311236330352182,-0.70569194483534448,-1.049232211795496,0.93865202701071737,-0.69938095637609687,1555.4705882352941,775.98529411764707,43.178313793001692,45.733721837925998
